"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.009253464026831193","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.030263563126042062","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.10926239469179912","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.12123262296820138","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.12416958195149246","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.13460540253132666","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.17792835662007353","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.31179199123774803","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.3216974386678857","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.44357686200909613","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.51056476294084","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5120615389932839","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.5345183162626768","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5434852890772448","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5767229250151334","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7069416717918939","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7399987238687584","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7788696608673655","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
