"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.011148659811783472","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.07809511413506189","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.08742484228867436","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.1536584245119244","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.17813941942923475","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.22987938576568265","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.2435666352121037","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5328562788626677","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5669472205879029","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6335650945418112","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6358323936511252","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6859408512612777","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6980684294053445","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.7396033730327307","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.744341631386251","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8233931540895779","X1_0","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8702801387664462","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9314610749329624","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9404206800134828","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.9462902435019144","X1_1","X2_0","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9976200522018233","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0083799088239225","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.02376659657506","X1_1","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0569250903387064","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0781786917533804","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1246731225743913","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1451834433056796","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.190936446607481","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.191693120016807","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.2215531790860397","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.2486240021692356","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3230570645495154","X1_2","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3413375441765685","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4417059377323294","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4824702931788332","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5024000785613962","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.527161086133448","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5414892190744942","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.549324932955887","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5734430492714016","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6578854281205333","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6846840785321615","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6998989524268562","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7030667844508889","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7108745250067403","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7409950646064727","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7768788088496428","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.8266793221713344","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.924631883149766","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.9969836615022372","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.0100220446008454","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.0668026298704105","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.087837007599643","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.098797764213923","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.1077164815711007","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.11173921379713","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.1513136009088347","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.217399016345372","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
