"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.013787359650584223","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.10054629703034032","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.13381506711740182","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.17507548382810184","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.240645437828018","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.25147297415730085","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3729646860584764","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.414354743026753","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.4259533476600152","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5014904923302244","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5322865445317903","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.5389145613221817","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6942144515715243","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7065269295913528","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7127233302942696","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7209424198455145","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7280536346438693","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8289775244655326","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8603588639004823","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.937914815213686","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9774487627350316","X1_3","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.024475192394708","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0966647938027452","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1014584147808353","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1606127591068691","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2261215223116784","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2268222127361876","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2862658549185362","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3504175879444331","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4601545541632053","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5074642360533224","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.519994054664017","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6674746728008867","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6852853983646559","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
