"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.03056951922949366","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.05756744044989992","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.12134235523790109","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.12377204571371261","X1_0","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1575486502733312","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.21625754340565054","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2209051934315869","X1_0","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.27467696676289277","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.29731946145378746","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3582680210735324","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.42716500063422824","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5099130403044926","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5565323023627986","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6832874703665941","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7146512299967056","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7264618843188455","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7476307382847418","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.769458254943193","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7788238739357847","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8532499061066884","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9577270428227371","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0069415716655863","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0312789451542197","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0429904140832398","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0462471927902568","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0715468459060085","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0765858269341404","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0786091551591959","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1353194969001963","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2368779034651773","X1_1","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2724178816814282","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3077468525804021","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.391296431495393","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.407221441556022","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4136867862399949","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4662504892226773","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5612627744319385","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5686119686151088","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6636869011995257","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6999304232501165","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7469150267723041","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.824397660654072","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8765262360170576","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
