"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06958611150171673","X1_2","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07130126548372795","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1163319754872604","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.28071479700925644","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.39258321494114606","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.41000651328727183","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4219636738838307","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5399303996330735","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5475814011019289","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5939433744776202","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6284265659052715","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6484807827077621","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6679819114487761","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6903181610664365","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6954945653229685","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7376150014839145","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8397407411129385","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
