"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.014877080945202802","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.015653027575024896","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.08002960818897237","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.15400704232196005","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.176604616963532","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.23379870495111413","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.25321375241647615","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.3985084555661545","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4779778240425378","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.48188174163668884","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4994493669932524","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5386367476568449","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5760844216843215","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6830266193677719","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6985725032733363","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6989149901379184","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0099765335356092","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.103649931402541","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1120789110098217","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.117249744701559","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3392698760069606","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4302516536045184","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5434145151349377","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.5741962057395866","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.607913993861842","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.7014982293197154","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.8771820754497155","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.9135240165027685","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.9472774717451131","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.0250680207681904","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.070027941924873","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.0818721148802886","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.121622308540969","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.12426079890433","X1_1","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.1665318977752155","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3378871345242893","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3545776937913847","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3699152655060107","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.407317342162486","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.483228692018241","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.64701887445114","X1_1","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.659231508317406","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8227485470586124","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.872831411442852","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.8893744536516714","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.940698914611257","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.9953172883960435","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.010563484084553","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.0135398297717293","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1088163722401254","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1256988525283056","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.1368440654166094","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.193782799647671","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.195708590568339","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.2572182637036113","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.2658067623173763","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.3111155609677505","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.353608397963051","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.525533465148352","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.5727619099938828","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.61887028514272","X1_0","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.708130706211921","X1_2","X2_0","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.8923074329161067","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.915303773003264","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.009315011308775","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.0426903281605995","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.206127610728649","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.300021664693952","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.324680469531512","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.3249317988243465","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.424555257425622","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.535536198962159","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.555296377769016","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.583622031330917","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.607413714427225","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.6382934015467345","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.667753249417337","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.791908532612311","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.854044169316326","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.0194593193912205","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.040230705934854","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.057670374029238","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.13131948803614","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.229614410874457","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.229781220929471","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.260755612194333","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.310512932830226","X1_3","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.338426474813008","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.352432273369048","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"5.353742877380388","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.382950618289842","X1_1","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
