"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0455718286632587","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06877688289183151","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.19929249269019805","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2814385806137436","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2850360386276824","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34039126412490184","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.36249469281835267","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3971875719576612","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4391898302504343","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5483090186150393","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5548691187396847","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6774679859620917","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6843328645622595","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7044472438800699","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8196721596003814","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9430927211664293","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9637888180003711","X1_0","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.12264898084535","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1228907031750317","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.222909547423833","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2246378042796355","X1_0","X2_3","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2580642969299638","X1_0","X2_3","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
