"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11709262197940964","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2369927039495049","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.24422963521457355","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2677035996302412","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2909024018102599","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2940600867301419","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3046887866375078","X1_1","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3427201463116642","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3602127148491384","X1_1","X2_2","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4701067630338822","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47232994629860525","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47698041316198225","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4915680177602588","X1_1","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.49529758217932074","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6245227536760181","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.681424985149541","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
