"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.06965483676499633","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.18874120566989153","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.21977771239610136","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.22860600467074468","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.22930035783937625","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.2622115321594023","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.2703319797205043","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.30782081413832785","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.35873784100997214","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.379648967402202","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5379911863957983","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6645507166000039","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7875717795969919","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8417118137660182","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.940625817161698","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9458265482218604","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0397098758986651","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0397294187607946","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1852043885140189","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.278638671260675","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4323717107483493","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4965218819371113","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.5310461279344703","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.644712589598228","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.7153634496106804","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9108606098504073","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9303449567774345","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.9593767782456193","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.0427757778276634","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.135697071838953","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.2417082838665916","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.333092372402903","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.3341298847100167","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.4081408302047493","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"2.7025522364257197","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.722174409311925","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.8010159863360133","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.931354993898506","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"2.954294275182896","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0160774798886","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.0398298285057215","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.1778874144168707","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.2267954916344053","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.241019695333602","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.280257864265084","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.395203751576705","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_1"
"3.5761640896667055","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.581131450482029","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"3.6268368032561566","X1_2","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.773768460966339","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
"3.828670824682195","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.833174433047336","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9480545434617658","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"3.9593832995312743","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.00463889318613","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.016765133174887","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"4.058414274266967","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
