"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.151067033356386","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.1915434850581326","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2004302307070016","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.26666041920592504","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3540177610652139","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.362645291547238","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.427788339596759","X1_1","X2_2","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4800236456623509","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.49029335217113534","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5335229902488771","X1_1","X2_2","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5798733303648415","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.618423553357557","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.6298475986624985","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6645344419377579","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.832970958036034","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9110117321233291","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9680665245571037","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9807637825945588","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0717419354723277","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0806865899690241","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0943223286502142","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1057195150050654","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.112851866647366","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1151771388566216","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1865823598271819","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3390991998168618","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3394065099330827","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.381660669944663","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4298492385223434","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.4554129661513635","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5020395955704893","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5294718264739935","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.65150715650356","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6873547302839385","X1_2","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6955256130183411","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7366515703112446","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7713827695547024","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.850191345930523","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8975922208172766","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.9418410925697727","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.9511848446289024","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.0328476134434434","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.039473240381504","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.0471909185139623","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.0784288351126174","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
