"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.07079022753547592","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.08319493983566902","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.13128906161159407","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.3993298793161424","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.44119823198356833","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.4745126411799858","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.5556148746994977","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.562991430098469","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7964567453217662","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8134431193749536","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8210911667965473","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.840775969432494","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9472869971668043","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9879116824004596","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.0611778573259132","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1378632201273593","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1803963112486935","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.238666777028448","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.2506730898709264","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.648717668400264","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.6989011063606854","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.7837237653998295","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.952703712121878","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.9745187034293792","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.9973735344751846","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.050965118030387","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.1922483923460283","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.306556865843109","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.337316805211838","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4030426535422866","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4118989323117583","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.4721681447255905","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.5656702166860397","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.665322067869031","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.7157847016799286","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.7453887219796855","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.800931129994666","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.8397394791467874","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.949553885711196","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.240584616584504","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.298326030122494","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.3782145410136124","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4247722900512585","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.4315751943369386","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.5263074391906386","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.6459631983478156","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.682678845514401","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.683179796342682","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.7366670359172542","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.7786817931044148","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.790389417973652","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8850816027131643","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8883222543147684","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.9749894578022253","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.052140401215604","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.102778479696887","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.154824825801412","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.173317522222733","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.329679030891198","X1_1","X2_2","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.355057119122318","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.364566265006154","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.375487472068091","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.49489863203778","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.4979483123197275","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.507454988406257","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.615116479463924","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.630411804443717","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.684586156233209","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.699476361131847","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.736781988619802","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.90668786122213","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.922780310891849","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"4.982557584353073","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.0587409738958815","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.247940531953291","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.283020451541491","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.422060777181433","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.538288900960205","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.538307532351662","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.603216885354486","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"5.749086462387654","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.786075417167629","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"5.814965630992726","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.859307326642556","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"5.889711548309107","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.020883389893445","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.028947368036227","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.101521874260885","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.225836753761426","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.292654845563925","X1_2","X2_0","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.334433234381973","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.426186237128708","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.548417447965368","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.64594404798775","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"6.7481062401087755","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.787608229554599","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.798795213152035","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.819763603523759","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"6.825035112495002","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.059552535734783","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.1488550817862295","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.195607561852564","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.204157142611374","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.2147888043642885","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.265395507234966","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.2738580872426","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.306068469169517","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.355401704328521","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.374351781068051","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.396294695183339","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.398537515655805","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.437466462443186","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.453174971828036","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.477177063434417","X1_0","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.500315758634232","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.611718143686937","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.670446170980392","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.723238941494793","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.8016115160189266","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.8309896830690295","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"7.852237149267019","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
