"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"7.089457780938346E-4","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.046897937896372824","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09006441877310577","X1_2","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.10202269063599065","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.11961170997018371","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.14866354342499466","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.16068448453224501","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1649049821085282","X1_1","X2_0","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.17245926334044276","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.18844684261436567","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.24971853066001573","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.2882315297496534","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.30152316592904344","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.33429582343422193","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3496579923329053","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3548445551153986","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.3662669851479033","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.43350612724451437","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5067856853683113","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5974287829833056","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6845272056650711","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6879415305467221","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7223300297021457","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7902859414094828","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8021461129062835","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8483188788164263","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8837137933913815","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9525755007365317","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.962491808584713","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.0646969514828863","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.1573062419771962","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.1837609875514379","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.1977669976285537","X1_3","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2235617463190336","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.234724469528798","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2549117460896657","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2994541548722534","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.366236204161988","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4438627863485576","X1_1","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.4739685108940026","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.480142326560068","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.601306727631675","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.6210011618864977","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6602980810487304","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6757432975459496","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.760135937966346","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.7974840990692136","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.9047306229172922","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.046346498943134","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.118194981149322","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.145126615233753","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.170085359075123","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.205196679411874","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.2592086942925262","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.3017285334192104","X1_3","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.459013031019532","X1_1","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.5793167186734163","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.6622732008619807","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.705897260636721","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7220493309785105","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7253775922483694","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7405476945408056","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.7507955115628655","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.769061422752709","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.8894743797228406","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"2.913201039483473","X1_1","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.0894363736192965","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.099034876680908","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.1329354357658294","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.2068321455340856","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.229005448907121","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.2456663065534683","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.2483695838037954","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.249973197096974","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.2689173927198865","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.312970539384643","X1_1","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.3163468838453807","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.3182004761496446","X1_1","X2_1","X3_2","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.3280024881226997","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"3.370914413583713","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.5730097837979464","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.670969025403773","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.6780921718911435","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.682626188140436","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.757143927559864","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.782931066789149","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.7988877445791926","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.8411824604208924","X1_1","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.91924477670382","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"3.944818298250354","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.00346285863532","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.006906477241845","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.081493157126123","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.215226139482694","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.289667394774243","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.303648436816128","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"4.40703348676256","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.497917810939363","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.498882771895522","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.525251479594363","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.620374242534217","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.632608971559394","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"4.677428721674557","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
