"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.010863759741718914","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.04151958110730429","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.09299747161204149","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.14998068963753738","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.16120014402290397","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.19603401560300818","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.27199176534114666","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.295080414981382","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.3229953879312608","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.4039884058186872","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5075366184577322","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5493064128975553","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.6749019463615301","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7303482253932875","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.794956049887847","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.8554485811217294","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.8847325778298619","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.8865904423061729","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.9099931994398944","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.9359819162497798","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.1236385808646707","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.1367461543931165","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.1737232897667227","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3089088219945462","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.3301861254507497","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.5112245632414738","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.6341238495620596","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6677009359504367","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7447885322158805","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8139297400318968","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
