"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.05815279130662668","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.06104581100658887","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.08119594759845947","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.10539185280602174","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.11510464226604747","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.15444377192215428","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.15553886549817653","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.23786608352505906","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2840734983979899","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.29096460786216904","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3148169674177336","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.43952731361625585","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4542309272629559","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.46934744768450304","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5083786613127006","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5478978510536355","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5840520235707256","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6502811079531842","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.730324554310177","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7411137712665773","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8049455032629795","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8505186776071624","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9453789696428966","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.9469605612762988","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
