"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1430362056295451","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.15687986763646988","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.16764903335123207","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1677374862894612","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2057125892563225","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.24221058723882224","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26165867516259045","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4394774497093247","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4975652583892367","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6161363739827053","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6192079845853553","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
