"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.013116073501835591","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_0"
"0.02235447477763061","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.06699120660120784","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.08058601836066995","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.16731464128360035","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.2095379492028711","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.259682953046608","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.26086418852885984","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.3371935585127816","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.3944363639523084","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.39810837896094947","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.40317198999092796","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4234081121111596","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4877854605246673","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.504300235359825","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5124808942830433","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5748113374181434","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7142818182610107","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_0"
