"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.0286243246023994","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.06993133188654273","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.08506779537317778","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.10340857153269531","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1964203826126814","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.22634016042450877","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.24900027314404757","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2643354290865867","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.41101247299254584","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5051697193439378","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5096200353369097","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5778292131324057","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8272979282266979","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8750840427422601","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9808058388257629","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0149305247865597","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.054096875425889","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0936632866557734","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1324439704437481","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1941480961112254","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2234488535875527","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2824883664843347","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4295277837887115","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4344669598581057","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4647287126469286","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.468174886095","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5737327169681532","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5876743577444279","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7271281074056752","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.732119224815271","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7712615449076488","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.783977002313018","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7851564580283454","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.9457013185191747","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.021752894127913","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.0229465578152337","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.232562293759158","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.2922899455965","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.3080506924832656","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.311708971152285","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
