"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.05257694089478344","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.0700589342567175","X1_3","X2_2","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.07853750831650168","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.3420098976592513","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.4330665304598476","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5248229121807289","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5860806339313541","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5971279555674934","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.61773903144139","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.6792259219791952","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.6811394439829057","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.7009507246224956","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.7469649719160596","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.8323599692705589","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.8631694914830174","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.8816998942896619","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.8957847783742942","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.9693313207760015","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"1.0385810211587765","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"1.0468451253416005","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"1.1068831104335353","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_2","C4_2"
"1.1901839625516537","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_2","C4_2"
