"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.034077113664913075","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.08859710636099664","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.29137728258673407","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.3496976945591383","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.3640451180681454","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.3757760454767051","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.3913176230935857","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.4477568202372262","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.498175061223352","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.7186998213342041","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.7306370158313894","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.7773352230637284","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.8865913372459615","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.013469048615519","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.0137082495940906","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.0550023322096775","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.0662762528456347","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.0931252587782618","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.0970712950597985","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.1285625527423482","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.1517960277333372","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.1582541966305904","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_2"
"1.2485323624148124","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.288036380042664","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4052220435693323","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4305362535847579","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4372333682256284","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4643581010153794","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.4929131411158474","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.5371978519018128","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.5814754848532997","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_2","C3_1","C4_2"
"1.5993783580846572","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"1.6134137449380088","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"1.7384238294910612","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"1.7418409719726913","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"1.7563967206717037","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"1.8186906626095056","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"2.1512947475952267","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_2"
"2.2382995868668516","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_2"
"2.339538150775274","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_2"
