"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.06528798754120388","X1_2","X2_0","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.10318942861911468","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.1428532680999866","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.21389489194037464","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.3223526614312045","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.34797464457725313","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5608993279327854","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5633240859254111","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6281999155577047","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.762820722725666","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7762558777261694","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.7881953567390452","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9604768393890297","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.9821426026834265","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.0266184139587253","X1_3","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0536618479996052","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0657689702203772","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0941393374872688","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.1576880412146133","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3234180342680841","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3572989538057278","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.390980154381374","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4180058257873556","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4454514103180323","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.5464847863964597","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6101744621535237","X1_3","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6648532904547009","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.6813522133610361","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.7917393138768272","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8836133410021723","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.9476830397923324","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.185979154182574","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.204653069780237","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.380273015980768","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.4276818703296814","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.4477926321452514","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.498659140321452","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.618493844679369","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.6839342097511114","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.691864939222257","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.7030823030891695","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.7113288225319563","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.7636982369368726","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.794763598901513","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.7978500334140683","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.8261412879456467","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.8630613977739165","X1_1","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.86477240991088","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.900113737138979","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
