"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.006821968792478275","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.013692521992776735","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.04074863534717001","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.10266033484774824","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.11519758809876691","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.17355853915640934","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.19617361369037128","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.22191036166694522","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2682324737257153","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.31230823012693626","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.41253171425177027","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.44248893698039354","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4738405076868196","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.48999729535474645","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6117914304672899","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.614264031980553","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6164856804078953","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6187964302226275","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6330138342286309","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7250753825632925","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.752059904158147","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8681109360098698","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8900170968207142","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8907740880071172","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1322624671575339","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1962912478667558","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1998419838843417","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4177101755117345","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
