"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.0961427941989784","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.13313502405844269","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.16977873434935023","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.21597251543592932","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.24936248464463034","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.2653962542057779","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.37829955863780484","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5307852155767101","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6144312327587866","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6765903951977756","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7291226330472371","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
