"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.017120852288356855","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.02905934158259868","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.03743956132314913","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.0681499942869301","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.08006569608464811","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.13365705030729974","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.1439290779238447","X1_1","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.1643233829363695","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.23393601718765755","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.36675343164913965","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.466463909487755","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4796255399708723","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4922145282837771","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5650853379292818","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5808686416040276","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6955495841443258","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8181107411602285","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8290409675437145","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.8333856028368649","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.9047850042814392","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.9302839902883686","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.0436583187911845","X1_1","X2_1","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1332818388120685","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1546106692588334","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2026296305528388","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2285151722282595","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2563731120341668","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2760674599650532","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.2841381242384462","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.290114835250177","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3258615245970442","X1_0","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3286103054168659","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3986859221452168","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4316544108448022","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.4670240742092915","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.5477392049330865","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.5892305757436418","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.6096493352662509","X1_3","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.6165204494541863","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.6311939318362334","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.669938303622247","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.8056026030261991","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.9337148127032346","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.956934003713796","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.980505170225133","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.0959325436638996","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.126291794317704","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"2.1265850866631966","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
