"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.11618939438443537","X1_3","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.12008035933540208","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.16872382242918638","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.21787103154285106","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.41986969450549816","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5780996008935829","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6150378375450235","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.63597501622533","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6415751974728976","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.8360261389661946","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.8551476513811204","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
