"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.021472145340593156","X1_0","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.056196270168511454","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.14880349314201313","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.15035978955911466","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.1878109862483355","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.19439003481356448","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.22671985624892232","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.3913652180920473","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.44222760479299184","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.5850939837585942","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.6916967515890594","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.8579785768814882","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.860376463916557","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.9347230033112611","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.9909596801706484","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.997643994492388","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.1060890815128068","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.152012485945721","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.1529469653358895","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.262986075570648","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.2986474194301956","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.3686339903323634","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.4833578570157995","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.5447049731784661","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.551005314018517","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.5539713016573355","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.627291456555054","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.6797677201314898","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.6896577952457867","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.763871749739279","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.769234111843525","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7847800591355718","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.7888326850860403","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8219627773617455","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8399568797302495","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.8413206288881818","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.902447230069832","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.950822147513972","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"1.9885982957522947","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.005084809830222","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_0","C3_1","C4_0"
"2.0084752572711815","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.0911339460093545","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.124754949303561","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.3038485552602395","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.371251066509057","X1_0","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.3863496177420447","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.414261718142792","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.4570680216859784","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.516863442552666","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.5969353868197365","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.6404273595367385","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
"2.721514926192533","X1_2","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_0"
