"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.03873410365111331","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.044197865492817894","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07482334159452522","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1843674285302165","X1_3","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2825622474840693","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3506809100875543","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4117424689862087","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.44694109274539084","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5550219728368362","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5555077421442083","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7495839123152035","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7869940223533336","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8150423211284472","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
