"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.062293480166543215","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.10387541882891899","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.19594988895878757","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.25402433085374987","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.25611555904374317","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.31026958275109606","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.34779582184893304","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.3717946665928386","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.374053105470356","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.42202875326004297","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.4474035250204758","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.455526543791854","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.47279823664834675","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.54404132663566","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5524924212706823","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5604155860672252","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.564979203874466","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5691588652965828","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.599699107804535","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.61961686527446","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.6922500067083419","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.8071717370039435","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.8190423641964036","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.8617184210275727","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9446142757242223","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9693430118865944","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9962775916926921","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0845352398396368","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.1552492849643705","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.1727147404228817","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.2252086852412865","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.25922810840991","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.261993510172912","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.331770275603112","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.3595056903631493","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.3685168438552295","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.55096413013766","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.573576985634685","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.5742581152402835","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6034036913970753","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.673247297506837","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7091641919924618","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.756986842213837","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.7705265052064358","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.8060202731852264","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8086830992714142","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.841661088850735","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.883328116628084","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.9300291756947674","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.9750018912167862","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.0524125123142296","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.057951108759465","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.1559077904086714","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.179302132777505","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.233088417345966","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.332131604680738","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.351780774023841","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.3824406430983185","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.3860202554475762","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.470034440080717","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5004242363078255","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5101853373723855","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5262391066654004","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5770567985881203","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"2.5804106233181523","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.593388247380107","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.5974583936429645","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.672410515110989","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.6832088332589494","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.692654169382525","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.69572525051123","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.730499580755869","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"2.755747285921603","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
