"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.036802213607935494","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.07896194208241189","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.21562544835011888","X1_3","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.31824015387656","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3420125729528762","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3451995933551777","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.3679785399894917","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4003403071844588","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4438899773286916","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.4737168877671126","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.6648892562912714","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7018787959891198","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7283190525963015","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.7331966073774322","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7442895787600159","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8045147466156852","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8824901544065932","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.8927798646193833","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9014788392061259","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9016766247004567","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9267495353949864","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.1941480904181383","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.363082036229864","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4373589379224994","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4775789069959644","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.4900972416545306","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_1"
