"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.0011730750850798006","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"0.05292812512698665","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.0862110388300441","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.23420862703378426","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.30834080260383057","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.320275103569882","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.32096004879027373","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.3802244459455009","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.3908734059096631","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.4707092660755372","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.6582130791682377","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.665842146365994","X1_2","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.6965353218032063","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7144883536241999","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_0","C4_1"
