"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.008805646886738754","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.08575643402527669","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.28300332828561325","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.35206273721749326","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.38841210585799557","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3890214378634126","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4019325650187746","X1_0","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5309046303887148","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5472126253252815","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5650577737919095","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7324272310958149","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7328803132984886","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7490167451549677","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7653379424953273","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.8110731838178276","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9314017522328523","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9384197158906602","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9731768492260168","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.99444403282403","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.066171293440817","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.0747778037930737","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.084070452434112","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0986108289846839","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.121890772514879","X1_1","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
