"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.014292196002355128","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.05921224352348807","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.10258398855403378","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.20858608642948326","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.27689601963418353","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.38313319964496745","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3965535952855925","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4321249402136475","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.489873958314631","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5078126551449803","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.553135585031492","X1_0","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5622940005514341","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5654944827635243","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5808786846813161","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6522061943049097","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.6682539235698185","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7395594604795399","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8462006591257978","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9269993459169494","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9361408083616748","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9476329456270729","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9671110145755899","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0068088602073222","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0394837054648194","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1513210727721443","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.288628258801394","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3828758509780494","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.3883134098188294","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.6157357182380516","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.739831031692634","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.752621170156947","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8046647403676594","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.8520398907357318","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.9662765026726199","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.993264664911695","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0040025028483277","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0144832744568326","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.032931710045119","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.0540877402289293","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.083938249377618","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.124514002281258","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1393704403604668","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1432438176131132","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
