"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.005454936760561098","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.0282494700082444","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.16324164243555955","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.16541098100238036","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.18016789210552112","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.23156380793574333","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.24547039845135757","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.31693716230488866","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3179489093364919","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.34153572984844305","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.37217770571738273","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3856890184949884","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4917159949303481","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5324518789761882","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5389891052057573","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.544247526940997","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6219480934539702","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6257223976188189","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.6897379588579343","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7331730080490818","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7930502850664273","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8636239662887395","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.9605898010953585","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.975913746244431","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.0781559494862167","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2384700033148204","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2585110299481184","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4330202077829108","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.445954246313857","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6228908489885452","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6314616977353213","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7656816298841433","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.8981321230994335","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.968496571688613","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.972803057726643","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0112016422029324","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0787626213789445","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.106875813507876","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.133040128048503","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.1497118983582824","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.185386806318162","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.4183214791352423","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.5575402573782977","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.6616705145896358","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.6678031286604327","X1_2","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.7436584610418064","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.748743318515411","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.794207315562126","X1_2","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.818116699398919","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.8426730322702163","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.9067987970167164","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.9200335062476106","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.982727696128912","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.9932313581264305","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.010933583960891","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.2245402621734804","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.2410430097706686","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.2560813244549767","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.3389905949036573","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.4462772530447636","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.4536472373094296","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.4698491916627474","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.492900245894086","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"3.598749586152818","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.7119669447376147","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.755221600202281","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"3.781169597195592","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
