"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
"0.11232132935817385","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.19560856253985787","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.20591871660079883","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.3442085271477235","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.35171069777139","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.529445937186933","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.5392331570384754","X1_2","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.7210083913390858","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.7239924972794683","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.7302307242751851","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.8794386604296722","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.9455898827373361","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"0.9478890579386955","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_0","C4_2"
"1.051171965715927","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.1063961525998176","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_0","C4_2"
"1.1354486904169518","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_2"
