"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.03338185686979659","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.18525981979515468","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.1873606676100697","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.23574631805496737","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.24210507384479488","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.2507362339388293","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.26191941903084964","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.2755331879078595","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.34803854484806634","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3902264963243168","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.46552372216536314","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.49490736275071695","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5851500618497558","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6377944418698015","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6955492544082811","X1_0","X2_1","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.6996163272480215","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.8141878908138156","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.953184012048703","X1_0","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
