"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.07533730986749447","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.125073574535445","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.22327707658145488","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.22345360194229688","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.34979855670007304","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.35665762374917975","X1_2","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.37264306235068434","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5186574468397995","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5438389712522221","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5588276357524664","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5621666259326612","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6380148205128533","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6476985569587924","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7343123767488511","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7478027061613048","X1_2","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7743594897109675","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.780753424683998","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8313362784687639","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0571275233156339","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0773329927857007","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0896076455836006","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1318667360321208","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1505562883585103","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.20945668297418","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2201792502917561","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2311120929029056","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.299828414295309","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3313972502535394","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.3318896847840562","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4427658738469586","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
