"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.057790452236373274","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.08945882571029978","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.30990525557993476","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.35133405491292335","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.3803603617663177","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.401263041959083","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.4773483002613618","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.49983588865380013","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.5086502552196436","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5936387522006771","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6160901548754248","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6750702045749608","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7146408093873873","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7582583980548575","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8438223511343607","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.00298839373521","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0357290285367307","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0471845977750998","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.056461646132665","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1786519669756725","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.22040425966926","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.2698112738933085","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2711291137408043","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2755111732501765","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3740426555755136","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.401336159655704","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5681315890777587","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5745966449569946","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.577062380195544","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6334030761229112","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7605767586746954","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.851778881145969","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.023661946894183","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.1185555414115584","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
"2.3975698152920795","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.52576432344362","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.725370173539437","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.734275774483194","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.8663510927786136","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.895090517123478","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.083891903330623","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.115119775668707","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.134786287161845","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.1503659256678214","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.172080517449362","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.190420932219781","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.271963128937923","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.3018184187548347","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.3345810305539763","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.3738941978369557","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.507882933646798","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.535513237666526","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.6414887108375074","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.69286832079513","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.779755600652548","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.801810514956735","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.824261508300195","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.9094553532290277","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.935648045519588","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.976533820444736","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.086574031947812","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.125951981521177","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.141907020497295","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.282737597593657","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.326302393280654","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.466288998249005","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.469974074972595","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.470403266552384","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.4783087541961795","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.5856168620411415","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.72672351564055","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"4.742369691538884","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.819832844598061","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.950984813406389","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"4.951981967818196","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.049085392250897","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.095579610652839","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.125904882799967","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.155730652170159","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.176922049572391","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.197229719519339","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.228365284368045","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.230490171695492","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.2321628949922365","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.296489817709611","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.3072077360682925","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.3495842063104115","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.435113142958142","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.463385035116764","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.508846601323657","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.533056111708021","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"5.563667373651872","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
