"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.02687573602763344","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.02920726360417016","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.037966258040421724","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.039538020230878754","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.05996996688181608","X1_0","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.061354991553192594","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.10632795136310819","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1327115316252726","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1609962207415698","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20773012592775297","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2839291332955436","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4398608911022158","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.49305702910022","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5038763833057376","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5331510652311241","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.838443677031348","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8468149979457715","X1_3","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8897738554882788","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9285068892395202","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0021382376294452","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
