"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.02544303057363259","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.034459445314031056","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.05590194350274078","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.09452471025360248","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.09778049651946052","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.10352652857140252","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.13909228158853382","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14795832045785492","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14950779726456198","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.19107704746119297","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.20200943527597007","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.24166982597493183","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.37404359189064773","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.47147488789356784","X1_2","X2_2","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5892131764499059","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
