"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.017614750575664726","X1_3","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.1135816043106144","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.16892882438917756","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.352978714491069","X1_0","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.38349253368762193","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.40375835222654943","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5348585186270187","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5361817133598753","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.546395828238899","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5831091186520577","X1_0","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6158988968340678","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6266865748298933","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6875568558289753","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8129367605019481","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8544522445256235","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9453297106638426","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.0747708626837849","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.0753268943755852","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.145555501766638","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2515702280623109","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3601263914841715","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4678892900127691","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.5192725585730034","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
