"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0013807542241796402","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.030508037037235765","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.06115845467836422","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1650554574160742","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.238872710086457","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2423442955299319","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3105480992400669","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4792625668148909","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5125725733693746","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5430775698036435","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5582871792037143","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5614937572834304","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5892344161900462","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.622720320844572","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6499389688819782","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6841827527754948","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7007917430165477","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7303886518654358","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7847298893576286","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8931442349547987","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8978410053093395","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9003390137867779","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0650290474725017","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0783486455031481","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1815200786184403","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3249589767822902","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.45755338229779","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7854111599606335","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.787045230705013","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7938223324800715","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7994045922484503","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8282228767118416","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8682741430037195","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
