"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.036855423961603274","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.038446863971732775","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.043224910487449766","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.0961892473029892","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.18625452493702094","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.22029920008731232","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.23666316081641384","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.32856112297953416","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3307605493375903","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.44890947219982397","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.466933134633837","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5226653222864273","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5735320151779872","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.596316938888593","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6680963486682204","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7154615356362103","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7288452318603503","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.742618709696394","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7480668140268399","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8097272876283189","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8139394284917492","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8172419944543647","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9156037915764359","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9295637511561133","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0022384612823882","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0631559806788256","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0711850718241178","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1096089265605262","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.14546319386366","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1532822295623026","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1826215561313818","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.1994910457925532","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.288945499684638","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.2952866348813639","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3176275184786341","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.360807477466972","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4233835002477284","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5379300626256147","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5429443727760161","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5502895966376027","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.6534617058218772","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.7656221359408337","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.842397624884561","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9426682721610358","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9839897286897596","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.0291402196332657","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.258907630639211","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2908803239166975","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3648927202372927","X1_3","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.42014194859794","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4975307338462596","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.7359500452419248","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.8054946628654225","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.809838338234799","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.860040581233201","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.884593480306771","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9677759014552216","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.004615719972736","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.0089176728680584","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.024157808786765","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1247032149289766","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.1288006066284457","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
