"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.18484677040863062","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.3919133703555551","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.39688374457129344","X1_2","X2_3","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.40347882988119566","X1_2","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.4929389814440112","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5567158714496474","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6100921830917527","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.6723339566531426","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7194888773820332","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7821778526691313","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8140035422300758","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9523895825159207","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.971982770086472","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9783899050924504","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.0158787475273947","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.0594694174744055","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.189959742168647","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.229247849920007","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.2630972953615196","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.2685711743832442","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.2731069795266126","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.2996667369468105","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.4802897819954492","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5009041715956088","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.5619865079084572","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6132700319706412","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6762626628583965","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6775523485440953","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7474973340171323","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7500519502716405","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8450950906042212","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.0890516214102086","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.1541085022713142","X1_0","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.2556314114558087","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.3816588819223323","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.4380016837324323","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.5355354937519285","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.5877312788190565","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.7174372589493725","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.804659559395316","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8396176226843695","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.867859522929036","X1_3","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.870917391446239","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"2.8785294863937025","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.016908278769694","X1_1","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.023576879050496","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.029071463019106","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.0325805668587895","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.0870022488218907","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.089414714027387","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.113108707265869","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.1625894631914298","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.167178627404847","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.1770843567539733","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.2347823975900925","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"3.2404777411389127","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.284938206283286","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.316128876295557","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"3.3184098372011777","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.319234269965328","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"3.3945388168907287","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
