"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.0483785997152662","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.05990970585609191","X1_1","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.09204459301537674","X1_1","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.15095333449520154","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.25647513704480895","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.32168825631198983","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.37810888834853607","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.44220115233026674","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4773429634821129","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4783787778390897","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.48804474947604315","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4974846139407034","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5387077836074595","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5436023022327987","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5516591434283045","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6467900383309482","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6834151462634049","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7212528466104552","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8035406547975203","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9346142158796061","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9892648863784873","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0140188433630968","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0519156383256192","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0756181316176883","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0920041332284047","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0940636776480122","X1_0","X2_3","X3_0","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.173990174454521","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3472354189517426","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
