"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.047732923277173496","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.10037594648403125","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_2"
"0.1099748114360694","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.310113363550969","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.3312362579454934","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.4411349483598063","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.5749590176289325","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.5896848203744046","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.6531967113430462","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.6540027840532253","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.7076592820575015","X1_1","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_2"
