"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.04979141454527419","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07234321550953314","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07293111809623477","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17432733749156226","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.19319027328225807","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.20598148908561323","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2280172166658028","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2501837645261997","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3680341287547466","X1_2","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.46825126932125744","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.475224218171341","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6190711604110563","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6741971708774641","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6861779899765443","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8011268538325418","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8073244907428438","X1_3","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9458172736046996","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.040907687475296","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0872960770244344","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1681223409205816","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2073854492279021","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2136547935750128","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2477213312908797","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2741129150101917","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.335312626535384","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.360563323897486","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
