"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.12594582052718684","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.15570411756650737","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.1797870836881986","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4641284401483493","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.47824416576680706","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5548393115229658","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6964801596617265","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7086488743793417","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.89166566286462","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1295183619343623","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.1801019023773307","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2274930583613646","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
