"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.01117614106062343","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.0382637128391055","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06497514416138644","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06795096834816977","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.13630458071613827","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.14932391338310871","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26389460657806385","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43068925224463817","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4548043601228431","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5546916929737159","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.580579015446504","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5810287557259852","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.587811662720545","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6082617457320354","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6705464147471317","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6806078753754172","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7127333841359004","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8362357910503998","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8635185414134386","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8673446249832109","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8817818090005038","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8890227107319014","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8944442137734508","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9163873546720127","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9568996207814792","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9984588875434668","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0267786500278866","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0803778809784839","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0944112394066763","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1051139206799656","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1808146160363333","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3985003220845604","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.472975689607702","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5440203476269552","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7600891085212411","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7612060175431667","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7976187530525771","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8411455739389448","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8970523706996847","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9083121281399271","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9434583001326267","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0287303686600215","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0446151048047336","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.098030247433008","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
