"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.00802531422980739","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1579093197444528","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2334906642088007","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2354403591149745","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.24446708106450216","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2983764237159231","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3203008148687749","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.33800047123384197","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.397282514883232","X1_0","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4658636951599833","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5082044591108827","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5634462573572943","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6505811430027506","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6895810727370331","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7025904650316548","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7087021358043661","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7192281614201641","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7674482981361332","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7867424807155632","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7936837625365167","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7945391177613074","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0937787336048164","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0999710850070286","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.135438024213472","X1_0","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1728042417077778","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3108260589106966","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3568243954054797","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3601506932189569","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3699386561097433","X1_0","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
