"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.01712404310497228","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.1417164991951848","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2189725075220219","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.2402856477536931","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.24471043740132525","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.280626763893281","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.3760496547530269","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.46339861116214814","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5163991135757557","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5348988724316772","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.567406809089902","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.5890723441543758","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7097114671110063","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
