"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.03087446212877163","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11679050994456673","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1348892432870307","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.19806648304687793","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4009256446369839","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5592065344163795","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.57918561988272","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5892390851032466","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6236337708124474","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8156012150582306","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8282555981691355","X1_2","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8511662715562786","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8916563105682732","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9457192131209516","X1_2","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9531663973680141","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9892804241347737","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0087881800432548","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.077954213427245","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0793448067435465","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1518032035107448","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1889807461080917","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.214353320936934","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2719622400680866","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3839469600449301","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4653411561091585","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
