"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.028834846430936412","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.14013371353629167","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.15494909466906093","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.2063961900233117","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.2591823318288187","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3487803067744957","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.36080693337751335","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.4567669263451745","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5152965665747186","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.5973691036787862","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6056760444906486","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6702474864542319","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.8459658572311362","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.848454314152863","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.1153850506108913","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.157348219831635","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.183164343671192","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3322479724017007","X1_1","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.3650410297190536","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.4634563397572369","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"1.5202301122661193","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.524473883304506","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5413833443716396","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.5441677075784073","X1_0","X2_0","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.7822531882829922","X1_0","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.785496661910695","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9223395361127629","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.9387058717270804","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.961442813246583","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.0047856112662035","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.1277775261657013","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.149197551427453","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.158060527056519","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.1590993544456034","X1_0","X2_0","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.183888051546683","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.2103900166125237","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.2246349348848877","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.318011435668714","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.3775803274596736","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.4042319885007046","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.46433914011683","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.5101139314501166","X1_0","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.563225378417086","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.6470183786617416","X1_0","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.6842029869172626","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.7293802006018923","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
