"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.02346141721897583","X1_3","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.028007906278278843","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.04490699608247885","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.14379382419999837","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.18387886461724753","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.24633986581437883","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.28972483966691387","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3261972744203317","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3409832666073557","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.36038583700945814","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.379031070632766","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3872030169409069","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.40784808761381247","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.41749339100436234","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4373173629403877","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4411260955177611","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4513758495666857","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.521641077384377","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5505823331544816","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6073773578733452","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6504536675124055","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.803338974961024","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9893385267691157","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0335112024467208","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.183956719462984","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1868797063026513","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1870050883644274","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2285007442179086","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2794735150666505","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3233540101891081","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3641907248791325","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3713047502845488","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3919861043235358","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4272808088638964","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4426759288075135","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5280954914895581","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6522104435991893","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7244440842105029","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7262138561171385","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8131793332806523","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.050300857122679","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.104907962314678","X1_2","X2_3","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.181011966073869","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.266353927699851","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.2854086128547624","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.337831317982988","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4999775076743807","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5277025298024527","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6976740491080573","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7126200777339684","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.7818988514194913","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8125584243493136","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.850007430935154","X1_2","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8834322349511594","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.922062360585355","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.0425782605209712","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.0803993212801655","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.097560424832663","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1086941242981614","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.148584976469914","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2597621152258345","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.287140466042993","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.3394587499140993","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.434397925302169","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5776619124604467","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5892644115869827","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6030252389674233","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6154373891601495","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.658541204070136","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.6807218619639777","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7053859815683765","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.7547180821993678","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.8962675425881725","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.943059143438095","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.984643738955951","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.010629069648566","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"4.050086994892588","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
