"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.04921170244187639","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.07358895816690518","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.10167543010057029","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.11044397073913452","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12710552112236195","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.19967626821013823","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20477450430806923","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3345691180227383","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3592299772202341","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43556658430731887","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.44093428858745004","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4563041590158015","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.48901630154432163","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5167650225494688","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5582959633504198","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6048147188077818","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6267326539783514","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7165380642994716","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8778398886031447","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0109347484790756","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0858509681502793","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2249998492388916","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2926746594919865","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3233498249238955","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4325072894701512","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4471809935279647","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.507757339608506","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.552000141102943","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5747483410136434","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5830054311405115","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5991583782275949","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6069269001048128","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
