"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.017043614003068766","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.042906317972139806","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.0498239793199639","X1_0","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.057774978300883906","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.08772720636414448","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.09167008815054002","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.12899953106710665","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.13916244993213966","X1_2","X2_0","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.19766031978398613","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.24962406208587065","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.26629520998471606","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.26882340759480305","X1_2","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.28191904735544215","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.3844953019477776","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4648351191922499","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
