"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.14342230823586669","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.35146980567244906","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3866754281832241","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.40387623622898694","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.47067540065591457","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5313461653511199","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.570565938441057","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5866493619316615","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6960651133413829","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7886963244837718","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8869636257741539","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9064535656452671","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9558963366677131","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9906836962676694","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1024618881777608","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.105045650555032","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1329155971805778","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1704003430858032","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
