"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.0665496199236405","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.15623875260141665","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.22675777177225667","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.23468339954418138","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2519699660142357","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5312504568094004","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5986829237719663","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6164610067694006","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6882854901330597","X1_1","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7246742528459736","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7802139751914035","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8539531457082756","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9462253315128542","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0042558127564918","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
