"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.0168305886034473","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.02061597562977452","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.08880826281666893","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1325352442664624","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.147755274502846","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1525990254165327","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.18734565675339118","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1975879129499333","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.21308737424163515","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.21372347402407446","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.26314880658355744","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.30881542979139043","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_1"
