"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.05760102678153102","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.0685927108623445","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.11140065271020015","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.22134822734040024","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.27623377346233446","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3217721527329504","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3280234909293591","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.36719721787127935","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3765473749579488","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4088448321794099","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.42465019319730907","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.42628941867767595","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4611926489839661","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.46314349872272803","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5423443567726677","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5494575668546291","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5503201217514109","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6674856339098015","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6839708919808886","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.686614985970128","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.8996760889032396","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.907431849124394","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9455196800432089","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0228357133260282","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
