"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.003546832395773684","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.06882709194701607","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.1575964201332481","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.17557398655143358","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.20845650604238206","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.31313814567403525","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.521316807292528","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5265679879193467","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5853512525096753","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6657558401432682","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7726419734571784","X1_3","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
