"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.025094592896014078","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.030872434533848424","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.036250908574976974","X1_2","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.046795950336728384","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.10332125099265624","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.11203873424371616","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.20464062319108772","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.23846960523678806","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.24320764766041542","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2528329265295649","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3231418124781596","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3397535100326916","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
