"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.025107623381285075","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.1868408900445048","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.22340921637388264","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.2310292492265548","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.25915871274913604","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.398014903408737","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.4609043169060377","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.48475829845953083","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.4866564623986577","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.568284297150418","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.622117741477078","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.6313943536700293","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.6966127604585028","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7588918313356158","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7742319682478966","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7847285184276933","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_2"
