"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.08921389078048426","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.1326824415010481","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.19569848626430855","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4224901578374292","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.42879816583657215","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4455728904366487","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.48120889116107757","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5428064737391827","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5807787401822615","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5892937705882767","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7032863822099709","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7741928270997827","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7745500936231307","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7755018241115317","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0517695415687836","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0578890223593513","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0890222634800921","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1954004342901792","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2094226231053382","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2249935773096743","X1_3","X2_2","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2429186603877183","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2875351246337456","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3013772900937393","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3114422640772179","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.3407058337116835","X1_3","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.3578827339049444","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4251000927266755","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.456498144734333","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5280094904322203","X1_3","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.537515084781831","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5607094798618364","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6216035743407204","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.629380134187997","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.664324517212757","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6825141757090423","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.8362837509689633","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.010141381674502","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.0965075317605306","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.134756692691998","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.156483392093727","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.1736593718355692","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.197849095644417","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.202372622793255","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3234717019700555","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.34486523037679","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3804404805127084","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.3929016492786626","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5283545464151516","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.58415844468672","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.6854150381033994","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.700860828033198","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7065161167493614","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7182669613236508","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.747400599817073","X1_0","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.753927933865236","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.7930618711679913","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.8103912150040626","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.856264739540263","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.8646376024198035","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.8973440889307827","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.921866088894914","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.9995460084332706","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.0079900359886507","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.0588343077006703","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.0706829866488263","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.073639166568306","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.0884675991531423","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.147280733925379","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.1619185917422965","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2045303806245253","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2095090480498802","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.2105182533453656","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.34647131738582","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5176269637897732","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5442690981811826","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.568231875865713","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.579833772273536","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.5869756499066052","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.660103571570228","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.688673672458303","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.7010136512623855","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.730753827862583","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.770266905357631","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.7742364687105314","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.8089614409484205","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.841012142342045","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8592116235733327","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8973082957322682","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9111842041051395","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9149299509405555","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9517304291576187","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.132527011373132","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.21300054804946","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.24488739006294","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.277726920055869","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.309542084242543","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.392495746483642","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"4.486654945690168","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.487417160761036","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.50406255486073","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.570754589643329","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.608832866993216","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.6322210130230275","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.683412310745356","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.831805592233806","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.845992727731053","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.021847736356741","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.116855036614241","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.156843799591399","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.187812442913952","X1_2","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.190849211961704","X1_2","X2_2","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.427005369145844","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.444918608705941","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.459656586171246","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.512896822774454","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.562809623503377","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.650346101708608","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.693227696704351","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.749428193919677","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.757381026443136","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.791929536859669","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.828712672419692","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"5.894711082915152","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"6.0579991505760376","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.070416636247656","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.106288734889951","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.120110375459056","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.121027406871991","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.238217351951988","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.257806213595682","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.308735692338943","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.366300407263274","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.37492709576756","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.386524956643779","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.3935740469564575","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.4067471601827135","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.422796522992057","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.424087108002652","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.5139334483083005","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.522719381514208","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"6.526262977075471","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
