"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.016969990028804335","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.06311353826865648","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.07725196153981395","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.0930396142899303","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.09392474365108515","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.1009348251205236","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.20875618530733425","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2635503407689832","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2898441472810904","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.3230120247120776","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.34591363272281755","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.3663554591088646","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.37837352659951917","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.3805770913787468","X1_2","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.38338548200409045","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4062098019861751","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4159932998213777","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4263753693173709","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.47653557723352846","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5362717650528344","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5586468839809844","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5913730792387532","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5990661097724016","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.625935461685053","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6641748955236184","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6642872056659342","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7439787659880945","X1_0","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7987814555606272","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9718851481698401","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0733836071831249","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0999886591539592","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1036801304525965","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1111204436467352","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1401356535853875","X1_1","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2007108057220106","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2884356572841829","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.290475741021988","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4293770778151407","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4898604777946627","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.564519235334396","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5765620372926812","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5933072499568544","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5992381034143652","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.790221228428878","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8425958244748741","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9352614623880804","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.940552246308136","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.0768459745885406","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.2382159802145862","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.3305757689271305","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.340840206461369","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.358856385884256","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.4036596521391114","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.4414845654497506","X1_1","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.490725982971224","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5162906734925734","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.545163051944328","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.5529112798033857","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.626346223669637","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7191899739648644","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.7557518048840133","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.806502543983213","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.8133434271202855","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.8137569823066775","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.933050161416762","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"2.96147923410367","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0705913799262152","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.0723925499120814","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"3.113216628117439","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1464459110563077","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.148713243225492","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.148742246768858","X1_2","X2_0","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1568314812283824","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1584447241484117","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1624809737465163","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.180913629808397","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1850112736934397","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
