"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.05107905114444827","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.12941812477940504","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.2206912979401311","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.28877934573064734","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.3199846618557637","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.3847212514501579","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.40529129217192594","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.4493337589480598","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.46895557003325594","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.5130056561820705","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.5401828309952162","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.5902252808112445","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.605922916261358","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6111353814268223","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7473588579407431","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7762289096940143","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7900170161170984","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
